TIMESTAMP,TA_F_MDS,TA_F_MDS_QC,TA_F_MDS_NIGHT,TA_F_MDS_NIGHT_SD,TA_F_MDS_NIGHT_QC,TA_F_MDS_DAY,TA_F_MDS_DAY_SD,TA_F_MDS_DAY_QC,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,TA_F,TA_F_QC,TA_F_NIGHT,TA_F_NIGHT_SD,TA_F_NIGHT_QC,TA_F_DAY,TA_F_DAY_SD,TA_F_DAY_QC,SW_IN_POT,SW_IN_F_MDS,SW_IN_F_MDS_QC,SW_IN_ERA,SW_IN_F,SW_IN_F_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,LW_IN_ERA,LW_IN_F,LW_IN_F_QC,LW_IN_JSB,LW_IN_JSB_QC,LW_IN_JSB_ERA,LW_IN_JSB_F,LW_IN_JSB_F_QC,VPD_F_MDS,VPD_F_MDS_QC,VPD_ERA,VPD_F,VPD_F_QC,PA_ERA,PA_F,PA_F_QC,P_ERA,P_F,P_F_QC,WS_ERA,WS_F,WS_F_QC,USTAR,USTAR_QC,NETRAD,NETRAD_QC,SW_OUT,SW_OUT_QC,LW_OUT,LW_OUT_QC,CO2_F_MDS,CO2_F_MDS_QC,TS_F_MDS_1,TS_F_MDS_1_QC,SWC_F_MDS_1,SWC_F_MDS_1_QC,G_F_MDS,G_F_MDS_QC,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_RANDUNC,H_F_MDS,H_F_MDS_QC,H_CORR,H_RANDUNC,EBC_CF_N,EBC_CF_METHOD,NIGHT_D,DAY_D,NIGHT_RANDUNC_N,DAY_RANDUNC_N,NEE_CUT_REF,NEE_VUT_REF,NEE_CUT_REF_QC,NEE_VUT_REF_QC,NEE_CUT_REF_RANDUNC,NEE_VUT_REF_RANDUNC,NEE_CUT_REF_JOINTUNC,NEE_VUT_REF_JOINTUNC,NEE_CUT_USTAR50,NEE_VUT_USTAR50,NEE_CUT_USTAR50_QC,NEE_VUT_USTAR50_QC,NEE_CUT_USTAR50_RANDUNC,NEE_VUT_USTAR50_RANDUNC,NEE_CUT_USTAR50_JOINTUNC,NEE_VUT_USTAR50_JOINTUNC,NEE_CUT_MEAN,NEE_VUT_MEAN,NEE_CUT_MEAN_QC,NEE_VUT_MEAN_QC,NEE_CUT_SE,NEE_VUT_SE,NEE_CUT_05,NEE_CUT_16,NEE_CUT_25,NEE_CUT_50,NEE_CUT_75,NEE_CUT_84,NEE_CUT_95,NEE_VUT_05,NEE_VUT_16,NEE_VUT_25,NEE_VUT_50,NEE_VUT_75,NEE_VUT_84,NEE_VUT_95,NEE_CUT_05_QC,NEE_CUT_16_QC,NEE_CUT_25_QC,NEE_CUT_50_QC,NEE_CUT_75_QC,NEE_CUT_84_QC,NEE_CUT_95_QC,NEE_VUT_05_QC,NEE_VUT_16_QC,NEE_VUT_25_QC,NEE_VUT_50_QC,NEE_VUT_75_QC,NEE_VUT_84_QC,NEE_VUT_95_QC,NEE_CUT_REF_NIGHT,NEE_VUT_REF_NIGHT,NEE_CUT_REF_NIGHT_SD,NEE_VUT_REF_NIGHT_SD,NEE_CUT_REF_NIGHT_QC,NEE_VUT_REF_NIGHT_QC,NEE_CUT_REF_NIGHT_RANDUNC,NEE_VUT_REF_NIGHT_RANDUNC,NEE_CUT_REF_NIGHT_JOINTUNC,NEE_VUT_REF_NIGHT_JOINTUNC,NEE_CUT_REF_DAY,NEE_VUT_REF_DAY,NEE_CUT_REF_DAY_SD,NEE_VUT_REF_DAY_SD,NEE_CUT_REF_DAY_QC,NEE_VUT_REF_DAY_QC,NEE_CUT_REF_DAY_RANDUNC,NEE_VUT_REF_DAY_RANDUNC,NEE_CUT_REF_DAY_JOINTUNC,NEE_VUT_REF_DAY_JOINTUNC,NEE_CUT_USTAR50_NIGHT,NEE_VUT_USTAR50_NIGHT,NEE_CUT_USTAR50_NIGHT_SD,NEE_VUT_USTAR50_NIGHT_SD,NEE_CUT_USTAR50_NIGHT_QC,NEE_VUT_USTAR50_NIGHT_QC,NEE_CUT_USTAR50_NIGHT_RANDUNC,NEE_VUT_USTAR50_NIGHT_RANDUNC,NEE_CUT_USTAR50_NIGHT_JOINTUNC,NEE_VUT_USTAR50_NIGHT_JOINTUNC,NEE_CUT_USTAR50_DAY,NEE_VUT_USTAR50_DAY,NEE_CUT_USTAR50_DAY_SD,NEE_VUT_USTAR50_DAY_SD,NEE_CUT_USTAR50_DAY_QC,NEE_VUT_USTAR50_DAY_QC,NEE_CUT_USTAR50_DAY_RANDUNC,NEE_VUT_USTAR50_DAY_RANDUNC,NEE_CUT_USTAR50_DAY_JOINTUNC,NEE_VUT_USTAR50_DAY_JOINTUNC,NEE_CUT_05_NIGHT,NEE_CUT_16_NIGHT,NEE_CUT_25_NIGHT,NEE_CUT_50_NIGHT,NEE_CUT_75_NIGHT,NEE_CUT_84_NIGHT,NEE_CUT_95_NIGHT,NEE_VUT_05_NIGHT,NEE_VUT_16_NIGHT,NEE_VUT_25_NIGHT,NEE_VUT_50_NIGHT,NEE_VUT_75_NIGHT,NEE_VUT_84_NIGHT,NEE_VUT_95_NIGHT,NEE_CUT_05_NIGHT_QC,NEE_CUT_16_NIGHT_QC,NEE_CUT_25_NIGHT_QC,NEE_CUT_50_NIGHT_QC,NEE_CUT_75_NIGHT_QC,NEE_CUT_84_NIGHT_QC,NEE_CUT_95_NIGHT_QC,NEE_VUT_05_NIGHT_QC,NEE_VUT_16_NIGHT_QC,NEE_VUT_25_NIGHT_QC,NEE_VUT_50_NIGHT_QC,NEE_VUT_75_NIGHT_QC,NEE_VUT_84_NIGHT_QC,NEE_VUT_95_NIGHT_QC,NEE_CUT_05_DAY,NEE_CUT_16_DAY,NEE_CUT_25_DAY,NEE_CUT_50_DAY,NEE_CUT_75_DAY,NEE_CUT_84_DAY,NEE_CUT_95_DAY,NEE_VUT_05_DAY,NEE_VUT_16_DAY,NEE_VUT_25_DAY,NEE_VUT_50_DAY,NEE_VUT_75_DAY,NEE_VUT_84_DAY,NEE_VUT_95_DAY,NEE_CUT_05_DAY_QC,NEE_CUT_16_DAY_QC,NEE_CUT_25_DAY_QC,NEE_CUT_50_DAY_QC,NEE_CUT_75_DAY_QC,NEE_CUT_84_DAY_QC,NEE_CUT_95_DAY_QC,NEE_VUT_05_DAY_QC,NEE_VUT_16_DAY_QC,NEE_VUT_25_DAY_QC,NEE_VUT_50_DAY_QC,NEE_VUT_75_DAY_QC,NEE_VUT_84_DAY_QC,NEE_VUT_95_DAY_QC,RECO_NT_VUT_REF,RECO_NT_VUT_USTAR50,RECO_NT_VUT_MEAN,RECO_NT_VUT_SE,RECO_NT_VUT_05,RECO_NT_VUT_16,RECO_NT_VUT_25,RECO_NT_VUT_50,RECO_NT_VUT_75,RECO_NT_VUT_84,RECO_NT_VUT_95,RECO_NT_CUT_REF,RECO_NT_CUT_USTAR50,RECO_NT_CUT_MEAN,RECO_NT_CUT_SE,RECO_NT_CUT_05,RECO_NT_CUT_16,RECO_NT_CUT_25,RECO_NT_CUT_50,RECO_NT_CUT_75,RECO_NT_CUT_84,RECO_NT_CUT_95,GPP_NT_VUT_REF,GPP_NT_VUT_USTAR50,GPP_NT_VUT_MEAN,GPP_NT_VUT_SE,GPP_NT_VUT_05,GPP_NT_VUT_16,GPP_NT_VUT_25,GPP_NT_VUT_50,GPP_NT_VUT_75,GPP_NT_VUT_84,GPP_NT_VUT_95,GPP_NT_CUT_REF,GPP_NT_CUT_USTAR50,GPP_NT_CUT_MEAN,GPP_NT_CUT_SE,GPP_NT_CUT_05,GPP_NT_CUT_16,GPP_NT_CUT_25,GPP_NT_CUT_50,GPP_NT_CUT_75,GPP_NT_CUT_84,GPP_NT_CUT_95,RECO_DT_VUT_REF,RECO_DT_VUT_USTAR50,RECO_DT_VUT_MEAN,RECO_DT_VUT_SE,RECO_DT_VUT_05,RECO_DT_VUT_16,RECO_DT_VUT_25,RECO_DT_VUT_50,RECO_DT_VUT_75,RECO_DT_VUT_84,RECO_DT_VUT_95,RECO_DT_CUT_REF,RECO_DT_CUT_USTAR50,RECO_DT_CUT_MEAN,RECO_DT_CUT_SE,RECO_DT_CUT_05,RECO_DT_CUT_16,RECO_DT_CUT_25,RECO_DT_CUT_50,RECO_DT_CUT_75,RECO_DT_CUT_84,RECO_DT_CUT_95,GPP_DT_VUT_REF,GPP_DT_VUT_USTAR50,GPP_DT_VUT_MEAN,GPP_DT_VUT_SE,GPP_DT_VUT_05,GPP_DT_VUT_16,GPP_DT_VUT_25,GPP_DT_VUT_50,GPP_DT_VUT_75,GPP_DT_VUT_84,GPP_DT_VUT_95,GPP_DT_CUT_REF,GPP_DT_CUT_USTAR50,GPP_DT_CUT_MEAN,GPP_DT_CUT_SE,GPP_DT_CUT_05,GPP_DT_CUT_16,GPP_DT_CUT_25,GPP_DT_CUT_50,GPP_DT_CUT_75,GPP_DT_CUT_84,GPP_DT_CUT_95,RECO_SR,RECO_SR_N
201201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.358,22.854,2.848,27.027,3.902,25.358,0.0,22.854,2.848,0.0,27.027,3.902,0.0,503.946,-9999,-9999,324.119,324.119,0.0,-9999,-9999,371.462,371.462,0.0,-9999,-9999,377.304,377.304,0.0,-9999,-9999,22.147,22.147,0.0,99.751,99.751,0.0,2.115,2.115,0.0,4.27,4.27,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.185,0.0,21.7264,-9999,102.97,0.0,123.023,-9999,3.0,3,19.2258,28.7742,0.0,0.0,0.35234,0.366061,0.0,0.0,-9999,-9999,-9999,-9999,0.341623,0.366061,0.0,0.0,-9999,-9999,-9999,-9999,0.354764,0.354603,0.0,0.0,0.00117406,0.00114893,0.341623,0.348961,0.35234,0.35308,0.35995,0.363607,0.366226,0.341623,0.348961,0.35234,0.35308,0.35995,0.35995,0.366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331989,0.309539,0.133793,0.128054,0.0,0.0,-9999,-9999,-9999,-9999,0.344301,0.381342,0.694143,0.675879,0.0,0.0,-9999,-9999,-9999,-9999,0.306178,0.309539,0.1305,0.128054,0.0,0.0,-9999,-9999,-9999,-9999,0.344301,0.381342,0.694143,0.675879,0.0,0.0,-9999,-9999,-9999,-9999,0.27546,0.279699,0.280083,0.308851,0.331989,0.336356,0.3553,0.271839,0.279699,0.280083,0.306178,0.331989,0.331989,0.336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344301,0.344301,0.344301,0.34688,0.376487,0.381342,0.390326,0.344301,0.344301,0.344301,0.373682,0.38015,0.386165,0.390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398986,0.399315,0.389998,0.00385207,0.34747,0.35479,0.371062,0.399315,0.409931,0.409931,0.424411,0.371681,0.35479,0.390164,0.00356613,0.35479,0.360817,0.371062,0.398986,0.409102,0.409931,0.413775,0.0332539,0.0332539,0.0353957,0.00313484,-0.00821562,0.0131673,0.0179818,0.046645,0.0499815,0.0562723,0.0574827,0.0193403,0.0131673,0.0353998,0.00286657,0.0118563,0.0131673,0.0181391,0.0399332,0.0499815,0.0562723,0.0567611,0.422386,0.613099,0.498372,0.0127688,0.398732,0.413819,0.41433,0.559405,0.566882,0.569646,0.592137,0.422386,0.422149,0.480658,0.0120234,0.398732,0.413819,0.41433,0.447888,0.565786,0.568647,0.570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
201202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.465,21.156,2.297,25.174,3.351,23.465,0.0,21.156,2.297,0.0,25.174,3.351,0.0,452.852,-9999,-9999,259.518,259.518,0.0,-9999,-9999,371.607,371.607,0.0,-9999,-9999,377.467,377.467,0.0,-9999,-9999,15.881,15.881,0.0,99.725,99.725,0.0,3.527,3.527,0.0,2.956,2.956,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.254,0.0,23.3323,-9999,103.633,0.0,132.464,-9999,3.0,3,20.5862,27.4138,0.0,0.0,0.36636,0.379649,0.0,0.0,-9999,-9999,-9999,-9999,0.355352,0.379649,0.0,0.0,-9999,-9999,-9999,-9999,0.368869,0.368614,0.0,0.0,0.00121331,0.0011679,0.355352,0.362808,0.36614,0.366411,0.374201,0.378484,0.381063,0.355352,0.362808,0.36636,0.366411,0.374201,0.374201,0.381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332592,0.313024,0.142065,0.134785,0.0,0.0,-9999,-9999,-9999,-9999,0.368899,0.405769,0.706462,0.687674,0.0,0.0,-9999,-9999,-9999,-9999,0.307749,0.313024,0.139504,0.134785,0.0,0.0,-9999,-9999,-9999,-9999,0.368899,0.405769,0.706462,0.687674,0.0,0.0,-9999,-9999,-9999,-9999,0.282981,0.283488,0.284527,0.311289,0.332592,0.338857,0.357675,0.28103,0.283488,0.284527,0.308318,0.332592,0.332592,0.338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368899,0.368899,0.368899,0.370497,0.400192,0.405769,0.413303,0.368899,0.368899,0.368899,0.399955,0.405168,0.40949,0.413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381759,0.371165,0.368707,0.00351905,0.334664,0.338714,0.343174,0.37837,0.382819,0.388358,0.406502,0.36285,0.338714,0.370474,0.00342939,0.338385,0.338714,0.343174,0.381759,0.382819,0.388358,0.392718,-0.00848436,-0.00848436,9.32086e-05,0.00283923,-0.0350986,-0.0232365,-0.0166386,0.00416866,0.0127077,0.0153988,0.0254397,-0.00351078,-0.0166386,0.0016055,0.00266552,-0.0244232,-0.0229658,-0.0166386,0.00461934,0.0142343,0.0153988,0.0219971,0.414781,0.602061,0.488665,0.0124105,0.391553,0.406368,0.406871,0.549333,0.556675,0.55939,0.566797,0.414781,0.414548,0.47162,0.0117262,0.391553,0.406368,0.406871,0.439824,0.555599,0.558409,0.560334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
201203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.398,16.501,2.038,20.104,3.098,18.398,0.0,16.501,2.038,0.0,20.104,3.098,0.0,373.556,-9999,-9999,211.905,211.905,0.0,-9999,-9999,345.422,345.422,0.0,-9999,-9999,347.838,347.838,0.0,-9999,-9999,8.435,8.435,0.0,100.072,100.072,0.0,8.457,8.457,0.0,3.518,3.518,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.185,0.0,24.6621,-9999,102.97,0.0,139.646,-9999,3.0,3,22.6129,25.3871,0.0,0.0,0.35234,0.366061,0.0,0.0,-9999,-9999,-9999,-9999,0.341623,0.366061,0.0,0.0,-9999,-9999,-9999,-9999,0.354764,0.354603,0.0,0.0,0.00117406,0.00114893,0.341623,0.348961,0.35234,0.35308,0.35995,0.363607,0.366226,0.341623,0.348961,0.35234,0.35308,0.35995,0.35995,0.366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315249,0.312548,0.176413,0.141583,0.0,0.0,-9999,-9999,-9999,-9999,0.361457,0.388447,0.72604,0.710866,0.0,0.0,-9999,-9999,-9999,-9999,0.293247,0.312548,0.172775,0.141583,0.0,0.0,-9999,-9999,-9999,-9999,0.361457,0.388447,0.72604,0.710866,0.0,0.0,-9999,-9999,-9999,-9999,0.283475,0.286008,0.28683,0.311383,0.315249,0.321308,0.33896,0.283083,0.286008,0.28683,0.306003,0.315249,0.315249,0.321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360864,0.360864,0.361457,0.361857,0.383207,0.388447,0.395818,0.360864,0.361457,0.361457,0.383207,0.388161,0.391092,0.395818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334425,0.300433,0.313208,0.00392831,0.274126,0.280498,0.294857,0.30568,0.332778,0.336888,0.357129,0.336888,0.294857,0.318639,0.0043762,0.274126,0.280498,0.294857,0.328416,0.334425,0.357129,0.36125,-0.0656274,-0.0656274,-0.0413942,0.00364049,-0.0789542,-0.0684624,-0.0592789,-0.0467656,-0.0195623,-0.0154527,-0.00979907,-0.0154527,-0.0467656,-0.0361253,0.00384744,-0.0787969,-0.0684624,-0.0592789,-0.0271,-0.0179157,-0.00979907,-0.00235655,0.391955,0.568928,0.459846,0.0114912,0.370005,0.384005,0.384479,0.497078,0.52604,0.527678,0.529497,0.391955,0.391735,0.444654,0.0109242,0.370005,0.384005,0.384479,0.41562,0.525023,0.52604,0.529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
201204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.965,13.773,2.373,18.323,3.558,15.965,0.0,13.773,2.373,0.0,18.323,3.558,0.0,286.003,-9999,-9999,177.143,177.143,0.0,-9999,-9999,328.183,328.183,0.0,-9999,-9999,328.332,328.332,0.0,-9999,-9999,8.105,8.105,0.0,100.488,100.488,0.0,0.838,0.838,0.0,2.748,2.748,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.2184,0.0,25.4837,-9999,103.291,0.0,144.482,-9999,3.0,3,24.9,23.1,0.0,0.0,0.359117,0.372628,0.0,0.0,-9999,-9999,-9999,-9999,0.348259,0.372628,0.0,0.0,-9999,-9999,-9999,-9999,0.361581,0.361375,0.0,0.0,0.00119267,0.00115781,0.348259,0.355654,0.359117,0.359523,0.366838,0.370797,0.37343,0.348259,0.355654,0.359117,0.359523,0.366838,0.366838,0.37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298625,0.306175,0.21716,0.18319,0.0,0.0,-9999,-9999,-9999,-9999,0.396942,0.415687,0.74446,0.733324,0.0,0.0,-9999,-9999,-9999,-9999,0.278407,0.306175,0.213214,0.18319,0.0,0.0,-9999,-9999,-9999,-9999,0.396942,0.415687,0.74446,0.733324,0.0,0.0,-9999,-9999,-9999,-9999,0.277688,0.278407,0.281426,0.298625,0.305084,0.312594,0.322959,0.277688,0.278407,0.281823,0.298504,0.298625,0.305084,0.312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394165,0.396646,0.396942,0.396942,0.412397,0.415687,0.415975,0.396646,0.396942,0.396942,0.410982,0.412397,0.415687,0.415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311335,0.269093,0.287554,0.00441438,0.244022,0.254092,0.267012,0.273625,0.306381,0.323305,0.33296,0.323305,0.273625,0.294412,0.00504328,0.244022,0.254092,0.269093,0.302541,0.311335,0.33296,0.344969,-0.103536,-0.103536,-0.073821,0.00423727,-0.115501,-0.101561,-0.0998257,-0.0746334,-0.0527355,-0.0407997,-0.0358119,-0.0358119,-0.0746334,-0.0671696,0.0045697,-0.115289,-0.101561,-0.0998257,-0.0600293,-0.0477823,-0.0358119,-0.025829,0.379757,0.551223,0.444607,0.0110752,0.358491,0.372055,0.372515,0.463023,0.50967,0.511257,0.51302,0.379757,0.379544,0.430326,0.0105388,0.358491,0.372055,0.372515,0.402686,0.508685,0.50967,0.51302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
201205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.308,9.59,2.158,13.494,2.966,11.308,0.0,9.59,2.158,0.0,13.494,2.966,0.0,216.323,-9999,-9999,122.388,122.388,0.0,-9999,-9999,307.718,307.718,0.0,-9999,-9999,305.176,305.176,0.0,-9999,-9999,5.627,5.627,0.0,100.695,100.695,0.0,0.9,0.9,0.0,2.851,2.851,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.268,0.0,25.2845,-9999,103.244,0.0,142.9,-9999,2.0,3,26.8387,21.1613,0.0,0.0,0.361356,0.374375,0.0,0.0,-9999,-9999,-9999,-9999,0.350096,0.374375,0.0,0.0,-9999,-9999,-9999,-9999,0.363798,0.363545,0.0,0.0,0.00121812,0.0011736,0.350096,0.357634,0.361178,0.361379,0.369067,0.373379,0.375927,0.350096,0.357634,0.361356,0.361379,0.369067,0.369067,0.375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297356,0.309652,0.263085,0.23186,0.0,0.0,-9999,-9999,-9999,-9999,0.41203,0.424869,0.759184,0.752189,0.0,0.0,-9999,-9999,-9999,-9999,0.277942,0.309652,0.260197,0.23186,0.0,0.0,-9999,-9999,-9999,-9999,0.41203,0.424869,0.759184,0.752189,0.0,0.0,-9999,-9999,-9999,-9999,0.277942,0.282538,0.286892,0.297356,0.303798,0.314165,0.320257,0.277942,0.282538,0.28724,0.297356,0.302257,0.303798,0.314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409311,0.41203,0.41203,0.41203,0.422664,0.424869,0.427322,0.41203,0.41203,0.41203,0.422664,0.422664,0.424869,0.427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267184,0.21039,0.239033,0.00557734,0.187813,0.204239,0.204342,0.2331,0.256215,0.286709,0.29688,0.29688,0.2331,0.248476,0.00647184,0.187813,0.204239,0.209432,0.253351,0.267184,0.29688,0.313385,-0.163985,-0.163985,-0.124512,0.00554944,-0.173566,-0.164828,-0.163985,-0.116996,-0.105118,-0.089269,-0.0644753,-0.0644753,-0.116996,-0.115322,0.00608673,-0.173366,-0.164828,-0.157178,-0.111733,-0.0941721,-0.0644753,-0.0599942,0.355896,0.516587,0.414868,0.0103787,0.335965,0.348677,0.349108,0.397884,0.477646,0.479133,0.480785,0.355896,0.355696,0.402335,0.00984927,0.335965,0.348677,0.349108,0.377099,0.476722,0.477646,0.480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
201206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.726,8.479,1.806,11.33,2.343,9.726,0.0,8.479,1.806,0.0,11.33,2.343,0.0,184.156,-9999,-9999,87.663,87.663,0.0,-9999,-9999,310.829,310.829,0.0,-9999,-9999,308.696,308.696,0.0,-9999,-9999,4.15,4.15,0.0,100.498,100.498,0.0,0.905,0.905,0.0,3.147,3.147,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,18.2184,0.0,26.4711,-9999,103.291,0.0,150.08,-9999,2.0,3,27.0,21.0,0.0,0.0,0.359117,0.372628,0.0,0.0,-9999,-9999,-9999,-9999,0.348259,0.372628,0.0,0.0,-9999,-9999,-9999,-9999,0.361581,0.361375,0.0,0.0,0.00119267,0.00115781,0.348259,0.355654,0.359117,0.359523,0.366838,0.370797,0.37343,0.348259,0.355654,0.359117,0.359523,0.366838,0.366838,0.37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300608,0.313797,0.269588,0.238827,0.0,0.0,-9999,-9999,-9999,-9999,0.404503,0.417306,0.757445,0.750537,0.0,0.0,-9999,-9999,-9999,-9999,0.282006,0.313797,0.26706,0.238827,0.0,0.0,-9999,-9999,-9999,-9999,0.404503,0.417306,0.757445,0.750537,0.0,0.0,-9999,-9999,-9999,-9999,0.282006,0.286388,0.290982,0.300608,0.306524,0.317407,0.32278,0.282006,0.286388,0.291346,0.300608,0.305549,0.306524,0.317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401724,0.404503,0.404503,0.404503,0.415157,0.417306,0.419925,0.404503,0.404503,0.404503,0.415157,0.415157,0.417306,0.419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252134,0.191005,0.222773,0.00598139,0.169357,0.183675,0.187749,0.219319,0.239259,0.270926,0.287682,0.287682,0.219319,0.233025,0.00695219,0.169357,0.183675,0.188852,0.236717,0.252134,0.287682,0.302426,-0.181623,-0.181623,-0.138602,0.00600472,-0.190166,-0.183163,-0.181623,-0.12894,-0.117919,-0.102834,-0.0714351,-0.0714351,-0.12894,-0.128556,0.00661304,-0.189954,-0.183163,-0.175372,-0.125853,-0.106983,-0.0714351,-0.0683715,0.347539,0.504458,0.404483,0.0101719,0.328077,0.34049,0.340911,0.37567,0.466431,0.467883,0.469496,0.347539,0.347344,0.392548,0.00962833,0.328077,0.34049,0.340911,0.367873,0.465529,0.466431,0.469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999,-9999
